"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"1191, 12/18/2023, 19:00:57.877,0.00016858,6.711E-06"
"1192, 12/18/2023, 19:00:57.908,0.00016858,6.7073E-06"
"1193, 12/18/2023, 19:00:57.945,0.00016858,6.7051E-06"
"1194, 12/18/2023, 19:00:57.977,0.00016858,6.7015E-06"
"1195, 12/18/2023, 19:00:58.009,0.00016858,6.7077E-06"
"1196, 12/18/2023, 19:00:58.224,0.00016858,6.7025E-06"
"1197, 12/18/2023, 19:00:58.438,0.00016858,6.6871E-06"
"1198, 12/18/2023, 19:00:58.650,0.00016858,6.7026E-06"
"1199, 12/18/2023, 19:00:58.865,0.00016858,6.6956E-06"
"1200, 12/18/2023, 19:00:59.078,0.00016858,6.6711E-06"
"1201, 12/18/2023, 19:00:59.291,0.00016863,6.6793E-06"
"1202, 12/18/2023, 19:00:59.504,0.00016864,6.6945E-06"
"1203, 12/18/2023, 19:00:59.717,0.00016864,6.7069E-06"
"1204, 12/18/2023, 19:00:59.930,0.00016861,6.7183E-06"
"1205, 12/18/2023, 19:00:59.961,0.00016854,6.7167E-06"
"1206, 12/18/2023, 19:00:59.995,0.00016854,6.7167E-06"
"1207, 12/18/2023, 19:01:00.034,0.00016854,6.7167E-06"
"1208, 12/18/2023, 19:01:00.252,0.00016854,6.7017E-06"
"1209, 12/18/2023, 19:01:00.465,0.00016854,6.7032E-06"
"1210, 12/18/2023, 19:01:00.679,0.00016853,6.7305E-06"
"1211, 12/18/2023, 19:01:00.893,0.00016852,6.7272E-06"
"1212, 12/18/2023, 19:01:00.924,0.00016852,6.7144E-06"
"1213, 12/18/2023, 19:01:00.963,0.00016852,6.7128E-06"
"1214, 12/18/2023, 19:01:00.997,0.00016852,6.7105E-06"
"1215, 12/18/2023, 19:01:01.037,0.00016852,6.7099E-06"
"1216, 12/18/2023, 19:01:01.252,0.00016852,6.7179E-06"
"1217, 12/18/2023, 19:01:01.464,0.00016853,6.7377E-06"
"1218, 12/18/2023, 19:01:01.677,0.00016854,6.7419E-06"
"1219, 12/18/2023, 19:01:01.891,0.00016854,6.7297E-06"
"1220, 12/18/2023, 19:01:01.922,0.00016854,6.7237E-06"
"1221, 12/18/2023, 19:01:01.960,0.00016854,6.7215E-06"
"1222, 12/18/2023, 19:01:01.996,0.00016854,6.7202E-06"
"1223, 12/18/2023, 19:01:02.033,0.00016854,6.7138E-06"
"1224, 12/18/2023, 19:01:02.248,0.00016854,6.711E-06"
"1225, 12/18/2023, 19:01:02.462,0.00016854,6.701E-06"
"1226, 12/18/2023, 19:01:02.675,0.00016854,6.7024E-06"
"1227, 12/18/2023, 19:01:02.888,0.00016854,6.7012E-06"
"1228, 12/18/2023, 19:01:02.920,0.00016854,6.7003E-06"
"1229, 12/18/2023, 19:01:02.958,0.00016854,6.7019E-06"
"1230, 12/18/2023, 19:01:02.992,0.00016854,6.7044E-06"
"1231, 12/18/2023, 19:01:03.032,0.00016854,6.708E-06"
"1232, 12/18/2023, 19:01:03.244,0.00016854,6.7214E-06"
"1233, 12/18/2023, 19:01:03.457,0.00016854,6.736E-06"
"1234, 12/18/2023, 19:01:03.670,0.00016855,6.7298E-06"
"1235, 12/18/2023, 19:01:03.883,0.00016862,6.7349E-06"
"1236, 12/18/2023, 19:01:03.915,0.00016862,6.7398E-06"
"1237, 12/18/2023, 19:01:03.954,0.00016862,6.736E-06"
"1238, 12/18/2023, 19:01:03.986,0.00016862,6.736E-06"
"1239, 12/18/2023, 19:01:04.023,0.00016862,6.7366E-06"
"1240, 12/18/2023, 19:01:04.240,0.00016862,6.7294E-06"
"1241, 12/18/2023, 19:01:04.454,0.0001686,6.7201E-06"
"1242, 12/18/2023, 19:01:04.667,0.00016846,6.7294E-06"
"1243, 12/18/2023, 19:01:04.881,0.00016846,6.7404E-06"
"1244, 12/18/2023, 19:01:04.912,0.00016846,6.7405E-06"
"1245, 12/18/2023, 19:01:04.952,0.00016846,6.7433E-06"
"1246, 12/18/2023, 19:01:04.987,0.00016846,6.745E-06"
"1247, 12/18/2023, 19:01:05.023,0.00016846,6.7433E-06"
"1248, 12/18/2023, 19:01:05.239,0.00016856,6.7388E-06"
"1249, 12/18/2023, 19:01:05.452,0.0001688,6.7225E-06"
"1250, 12/18/2023, 19:01:05.665,0.0001688,6.7077E-06"
"1251, 12/18/2023, 19:01:05.879,0.0001688,6.6999E-06"
"1252, 12/18/2023, 19:01:05.910,0.0001688,6.7073E-06"
"1253, 12/18/2023, 19:01:05.950,0.0001688,6.7125E-06"
"1254, 12/18/2023, 19:01:05.984,0.0001688,6.7215E-06"
"1255, 12/18/2023, 19:01:06.020,0.0001688,6.7241E-06"
"1256, 12/18/2023, 19:01:06.236,0.0001688,6.7216E-06"
"1257, 12/18/2023, 19:01:06.450,0.0001688,6.7238E-06"
"1258, 12/18/2023, 19:01:06.663,0.0001688,6.7374E-06"
"1259, 12/18/2023, 19:01:06.876,0.00016872,6.7395E-06"
"1260, 12/18/2023, 19:01:06.908,0.00016872,6.7356E-06"
"1261, 12/18/2023, 19:01:06.946,0.00016872,6.7302E-06"
"1262, 12/18/2023, 19:01:06.977,0.00016872,6.7282E-06"
"1263, 12/18/2023, 19:01:07.015,0.00016872,6.7257E-06"
"1264, 12/18/2023, 19:01:07.231,0.00016872,6.7353E-06"
"1265, 12/18/2023, 19:01:07.444,0.00016872,6.7264E-06"
"1266, 12/18/2023, 19:01:07.657,0.00016882,6.7368E-06"
"1267, 12/18/2023, 19:01:07.870,0.00016882,6.7693E-06"
"1268, 12/18/2023, 19:01:07.902,0.00016882,6.7678E-06"
"1269, 12/18/2023, 19:01:07.940,0.00016882,6.7642E-06"
"1270, 12/18/2023, 19:01:07.971,0.00016882,6.7642E-06"
"1271, 12/18/2023, 19:01:08.013,0.00016882,6.7668E-06"
"1272, 12/18/2023, 19:01:08.229,0.00016883,6.7706E-06"
"1273, 12/18/2023, 19:01:08.443,0.0001689,6.7716E-06"
"1274, 12/18/2023, 19:01:08.656,0.0001689,6.7716E-06"
"1275, 12/18/2023, 19:01:08.870,0.0001689,6.7373E-06"
"1276, 12/18/2023, 19:01:08.901,0.0001689,6.7269E-06"
"1277, 12/18/2023, 19:01:08.940,0.0001689,6.7263E-06"
"1278, 12/18/2023, 19:01:08.972,0.000169,6.7263E-06"
"1279, 12/18/2023, 19:01:09.010,0.000169,6.7298E-06"
"1280, 12/18/2023, 19:01:09.225,0.000169,6.7353E-06"
"1281, 12/18/2023, 19:01:09.438,0.000169,6.7531E-06"
"1282, 12/18/2023, 19:01:09.651,0.000169,6.7552E-06"
"1283, 12/18/2023, 19:01:09.865,0.00016897,6.7376E-06"
"1284, 12/18/2023, 19:01:10.078,0.00016896,6.7388E-06"
"1285, 12/18/2023, 19:01:10.291,0.00016896,6.743E-06"
"1286, 12/18/2023, 19:01:10.504,0.000169,6.7507E-06"
"1287, 12/18/2023, 19:01:10.717,0.0001691,6.7481E-06"
"1288, 12/18/2023, 19:01:10.930,0.0001691,6.7461E-06"
"1289, 12/18/2023, 19:01:10.962,0.0001691,6.7459E-06"
"1290, 12/18/2023, 19:01:10.995,0.0001691,6.7472E-06"
"1291, 12/18/2023, 19:01:11.035,0.0001691,6.7433E-06"
"1292, 12/18/2023, 19:01:11.254,0.00016909,6.743E-06"
"1293, 12/18/2023, 19:01:11.468,0.00016902,6.7499E-06"
"1294, 12/18/2023, 19:01:11.681,0.00016902,6.7466E-06"
"1295, 12/18/2023, 19:01:11.895,0.00016902,6.7567E-06"
"1296, 12/18/2023, 19:01:11.926,0.00016902,6.7642E-06"
"1297, 12/18/2023, 19:01:11.967,0.00016902,6.7642E-06"
"1298, 12/18/2023, 19:01:12.001,0.00016904,6.7597E-06"
"1299, 12/18/2023, 19:01:12.222,0.00016904,6.7508E-06"
"1300, 12/18/2023, 19:01:12.437,0.00016904,6.7451E-06"
"1301, 12/18/2023, 19:01:12.651,0.00016904,6.746E-06"
"1302, 12/18/2023, 19:01:12.864,0.00016906,6.7615E-06"
"1303, 12/18/2023, 19:01:13.077,0.00016906,6.7614E-06"
"1304, 12/18/2023, 19:01:13.291,0.00016906,6.7506E-06"
"1305, 12/18/2023, 19:01:13.504,0.00016909,6.7379E-06"
"1306, 12/18/2023, 19:01:13.717,0.00016922,6.7439E-06"
"1307, 12/18/2023, 19:01:13.936,0.00016922,6.7681E-06"
"1308, 12/18/2023, 19:01:13.967,0.00016922,6.7806E-06"
"1309, 12/18/2023, 19:01:14.011,0.00016922,6.7925E-06"
"1310, 12/18/2023, 19:01:14.233,0.00016922,6.7926E-06"
"1311, 12/18/2023, 19:01:14.454,0.00016931,6.7911E-06"
"1312, 12/18/2023, 19:01:14.671,0.00016931,6.7925E-06"
"1313, 12/18/2023, 19:01:14.884,0.00016931,6.7937E-06"
"1314, 12/18/2023, 19:01:14.919,0.00016931,6.7925E-06"
"1315, 12/18/2023, 19:01:14.960,0.00016931,6.7897E-06"
"1316, 12/18/2023, 19:01:14.996,0.00016931,6.7932E-06"
"1317, 12/18/2023, 19:01:15.036,0.00016922,6.79E-06"
"1318, 12/18/2023, 19:01:15.251,0.00016922,6.7728E-06"
"1319, 12/18/2023, 19:01:15.466,0.00016922,6.7656E-06"
"1320, 12/18/2023, 19:01:15.680,0.00016922,6.7645E-06"
"1321, 12/18/2023, 19:01:15.893,0.0001693,6.7724E-06"
"1322, 12/18/2023, 19:01:15.925,0.00016933,6.7713E-06"
"1323, 12/18/2023, 19:01:15.966,0.00016933,6.763E-06"
"1324, 12/18/2023, 19:01:16.002,0.00016933,6.7588E-06"
"1325, 12/18/2023, 19:01:16.226,0.00016933,6.7518E-06"
