"Samples ,Date (MM/dd/yyyy) ,Time of day (hh:mm:ss) ,Power (W),Power (W),"
"1191, 12/18/2023, 20:08:17.991,0.00019764,1.6991E-05"
"1192, 12/18/2023, 20:08:18.024,0.00019764,1.6978E-05"
"1193, 12/18/2023, 20:08:18.240,0.00019766,1.5611E-05"
"1194, 12/18/2023, 20:08:18.453,0.00019766,1.3668E-05"
"1195, 12/18/2023, 20:08:18.666,0.00019766,3.6125E-06"
"1196, 12/18/2023, 20:08:18.880,0.00019764,2.913E-06"
"1197, 12/18/2023, 20:08:18.911,0.00019762,2.8771E-06"
"1198, 12/18/2023, 20:08:18.948,0.00019762,2.8601E-06"
"1199, 12/18/2023, 20:08:18.982,0.00019762,2.8549E-06"
"1200, 12/18/2023, 20:08:19.013,0.00019762,2.842E-06"
"1201, 12/18/2023, 20:08:19.228,0.00019762,2.8045E-06"
"1202, 12/18/2023, 20:08:19.445,0.00019762,2.7901E-06"
"1203, 12/18/2023, 20:08:19.663,0.0001976,2.7764E-06"
"1204, 12/18/2023, 20:08:19.880,0.00019758,2.7611E-06"
"1205, 12/18/2023, 20:08:19.915,0.00019758,2.7369E-06"
"1206, 12/18/2023, 20:08:19.956,0.00019758,2.7308E-06"
"1207, 12/18/2023, 20:08:19.999,0.00019758,2.733E-06"
"1208, 12/18/2023, 20:08:20.030,0.00019758,2.7301E-06"
"1209, 12/18/2023, 20:08:20.250,0.00019758,2.7294E-06"
"1210, 12/18/2023, 20:08:20.468,0.00019758,2.7337E-06"
"1211, 12/18/2023, 20:08:20.681,0.00019758,2.7422E-06"
"1212, 12/18/2023, 20:08:20.894,0.00019758,2.7419E-06"
"1213, 12/18/2023, 20:08:20.925,0.00019758,2.7311E-06"
"1214, 12/18/2023, 20:08:20.958,0.00019758,2.7279E-06"
"1215, 12/18/2023, 20:08:20.997,0.00019758,2.7237E-06"
"1216, 12/18/2023, 20:08:21.038,0.00019758,2.7237E-06"
"1217, 12/18/2023, 20:08:21.252,0.00019758,2.7254E-06"
"1218, 12/18/2023, 20:08:21.467,0.00019758,2.7351E-06"
"1219, 12/18/2023, 20:08:21.681,0.00019758,2.7341E-06"
"1220, 12/18/2023, 20:08:21.894,0.00019756,2.711E-06"
"1221, 12/18/2023, 20:08:21.935,0.00019754,2.6957E-06"
"1222, 12/18/2023, 20:08:21.979,0.00019754,2.7369E-06"
"1223, 12/18/2023, 20:08:22.012,0.00019754,2.7485E-06"
"1224, 12/18/2023, 20:08:22.224,0.00019754,2.7467E-06"
"1225, 12/18/2023, 20:08:22.441,0.00019754,2.7487E-06"
"1226, 12/18/2023, 20:08:22.654,0.00019755,2.701E-06"
"1227, 12/18/2023, 20:08:22.867,0.00019756,2.7063E-06"
"1228, 12/18/2023, 20:08:23.081,0.00019756,2.6721E-06"
"1229, 12/18/2023, 20:08:23.300,0.00019756,2.7424E-06"
"1230, 12/18/2023, 20:08:23.514,0.00019756,2.7748E-06"
"1231, 12/18/2023, 20:08:23.728,0.00019756,2.6868E-06"
"1232, 12/18/2023, 20:08:23.942,0.00019756,2.6941E-06"
"1233, 12/18/2023, 20:08:23.974,0.00019756,2.7353E-06"
"1234, 12/18/2023, 20:08:24.005,0.00019756,2.7272E-06"
"1235, 12/18/2023, 20:08:24.221,0.00019752,2.761E-06"
"1236, 12/18/2023, 20:08:24.438,0.0001975,2.7775E-06"
"1237, 12/18/2023, 20:08:24.654,0.0001975,2.7517E-06"
